,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11349,10.0,10.0,6.562334254384041,0.12390637397766113,50.0,10.0,50.0,7.0,50.0,1.0,1.0,50.0,18.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.6297944784164429,1.5558621883392334,6.0,1.4593614339828491,1.0558080673217773,-26.49109544355602,10.0,10.0,8.02169568836689,1.1797144412994385,51.0,11.0,51.0,8.0,51.0,1.0,1.0,51.0,19.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11350,10.0,10.0,8.02169568836689,1.1797144412994385,51.0,11.0,51.0,8.0,51.0,1.0,1.0,51.0,19.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.6630061864852905,0.8395090699195862,6.0,1.557594656944275,-0.018504805862903595,-27.29109544355602,10.0,10.0,9.579290345311165,1.1612096354365349,52.0,12.0,52.0,9.0,52.0,1.0,1.0,52.0,20.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11351,10.0,10.0,9.579290345311165,1.1612096354365349,52.0,12.0,52.0,9.0,52.0,1.0,1.0,52.0,20.0,5.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.4430413246154785,1.8444180488586426,9.0,1.5687588453292847,-0.31875404715538025,-26.6,10.0,10.0,10.0,0.8424555882811546,53.0,13.0,53.0,10.0,53.0,2.0,2.0,53.0,21.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11352,10.0,10.0,10.0,0.8424555882811546,53.0,13.0,53.0,10.0,53.0,2.0,2.0,53.0,21.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.8823662996292114,1.7957922220230103,9.0,0.9786063432693481,-1.3569023609161377,-28.59109544355602,10.0,10.0,10.0,0.0,54.0,14.0,54.0,11.0,54.0,1.0,3.0,54.0,22.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11353,10.0,10.0,10.0,0.0,54.0,14.0,54.0,11.0,54.0,1.0,3.0,54.0,22.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.8524976968765259,1.2453750371932983,9.0,1.7157210111618042,1.3576277494430542,-29.29109544355602,10.0,10.0,10.0,1.3576277494430542,55.0,15.0,55.0,12.0,55.0,1.0,4.0,55.0,23.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11354,10.0,10.0,10.0,1.3576277494430542,55.0,15.0,55.0,12.0,55.0,1.0,4.0,55.0,23.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.9693571329116821,-1.2181156873703003,6.0,1.9910070896148682,1.269923448562622,-28.6,10.0,8.7818843126297,10.0,2.6275511980056763,56.0,16.0,56.0,13.0,56.0,2.0,1.0,56.0,24.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11355,10.0,8.7818843126297,10.0,2.6275511980056763,56.0,16.0,56.0,13.0,56.0,2.0,1.0,56.0,24.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.8760714530944824,1.8209197521209717,6.0,1.9267551898956299,-1.1118415594100952,-29.2,10.0,10.0,10.0,1.515709638595581,57.0,17.0,57.0,14.0,57.0,3.0,1.0,57.0,25.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11356,10.0,10.0,10.0,1.515709638595581,57.0,17.0,57.0,14.0,57.0,3.0,1.0,57.0,25.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.885735034942627,1.2738916873931885,9.0,1.7241793870925903,-0.683735191822052,-31.59109544355602,10.0,10.0,10.0,0.831974446773529,58.0,18.0,58.0,15.0,58.0,1.0,2.0,58.0,26.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11357,10.0,10.0,10.0,0.831974446773529,58.0,18.0,58.0,15.0,58.0,1.0,2.0,58.0,26.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.8007200956344604,1.8632761240005493,6.0,1.6971075534820557,0.1897849291563034,-30.5,10.0,10.0,10.0,1.0217593759298325,59.0,19.0,59.0,16.0,59.0,2.0,1.0,59.0,27.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11358,10.0,10.0,10.0,1.0217593759298325,59.0,19.0,59.0,16.0,59.0,2.0,1.0,59.0,27.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.9754747152328491,-1.0805773735046387,9.0,1.5994329452514648,0.21763399243354797,-32.08048543368314,10.0,8.919422626495361,10.0,1.2393933683633804,60.0,20.0,60.0,17.0,60.0,1.0,2.0,60.0,28.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11359,10.0,8.919422626495361,10.0,1.2393933683633804,60.0,20.0,60.0,17.0,60.0,1.0,2.0,60.0,28.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,3.0,1.876178503036499,1.9809706211090088,6.0,1.7620304822921753,-0.2430073320865631,-39.060774271306556,10.0,10.0,10.0,0.9963860362768173,61.0,21.0,61.0,1.0,61.0,2.0,1.0,61.0,29.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11360,10.0,10.0,10.0,0.9963860362768173,61.0,21.0,61.0,1.0,61.0,2.0,1.0,61.0,29.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.9148120880126953,1.8592796325683594,6.0,1.4369146823883057,-1.4869657754898071,-31.0,10.0,10.0,10.0,0.0,62.0,22.0,62.0,2.0,62.0,3.0,1.0,62.0,30.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11361,10.0,10.0,10.0,0.0,62.0,22.0,62.0,2.0,62.0,3.0,1.0,62.0,30.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,5.0,1.8967365026474,-0.7898624539375305,9.0,0.7858904600143433,0.4404523968696594,-32.83607372816135,10.0,9.21013754606247,10.0,0.4404523968696594,63.0,23.0,63.0,3.0,63.0,1.0,2.0,63.0,31.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11362,10.0,9.21013754606247,10.0,0.4404523968696594,63.0,23.0,63.0,3.0,63.0,1.0,2.0,63.0,31.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,8.0,1.9691158533096313,1.6044062376022339,6.0,1.3600409030914307,-1.3942736387252808,-56.75937146606389,10.0,10.0,10.0,0.0,64.0,24.0,64.0,4.0,64.0,2.0,1.0,64.0,1.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11363,10.0,10.0,10.0,0.0,64.0,24.0,64.0,4.0,64.0,2.0,1.0,64.0,1.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,8.0,1.914931297302246,1.8986217975616455,6.0,-0.5049492120742798,1.6994582414627075,-54.45937146606389,10.0,10.0,9.49505078792572,1.6994582414627075,65.0,25.0,65.0,5.0,65.0,3.0,1.0,65.0,1.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11364,10.0,10.0,9.49505078792572,1.6994582414627075,65.0,25.0,65.0,5.0,65.0,3.0,1.0,65.0,1.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,6.0,1.9251071214675903,1.4576083421707153,6.0,1.0215158462524414,1.6511032581329346,-44.516726530372736,10.0,10.0,10.0,3.350561499595642,66.0,26.0,66.0,6.0,66.0,4.0,1.0,66.0,2.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11365,10.0,10.0,10.0,3.350561499595642,66.0,26.0,66.0,6.0,66.0,4.0,1.0,66.0,2.0,4.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.8136128187179565,1.918339490890503,9.0,0.799711287021637,-1.6135318279266357,-31.7,10.0,10.0,10.0,1.7370296716690063,67.0,27.0,67.0,7.0,67.0,5.0,2.0,67.0,3.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11366,10.0,10.0,10.0,1.7370296716690063,67.0,27.0,67.0,7.0,67.0,5.0,2.0,67.0,3.0,1.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,3.0,1.9783192873001099,1.3418971300125122,6.0,1.9616397619247437,-0.6777336001396179,-39.460774271306555,10.0,10.0,10.0,1.0592960715293884,68.0,28.0,68.0,1.0,68.0,6.0,1.0,68.0,4.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
11367,10.0,10.0,10.0,1.0592960715293884,68.0,28.0,68.0,1.0,68.0,6.0,1.0,68.0,4.0,2.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,10.0,1.8963474035263062,1.9783021211624146,6.0,1.5265671014785767,-0.7427973747253418,-32.4,10.0,10.0,10.0,0.31649869680404663,69.0,29.0,69.0,2.0,69.0,7.0,1.0,69.0,5.0,3.0,2.374134630686884,0.495143119387923,5.57264074472929,3.1332023512450924,5.320773163972055,4.716085694535741,4.831324095157857,5.700775293549659,9.234422776550973,2.3619249355925245,8.76080149099275,7.33835433258643,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,0.0
