,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12900,8.114645957946777,2.0146632194519043,6.76242733001709,8.22890567779541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,8.0,0.01744222640991211,7.877012252807617,7.0,0.04785490036010742,4.398530960083008,-2.919521467994175,6.494653060080246,3.1875327820469948,5.025214434112417,7.2379004536404095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12901,6.494653060080246,3.1875327820469948,5.025214434112417,7.2379004536404095,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,8.0,0.042140960693359375,6.381312370300293,0.0,0.049674034118652344,5.020901203155518,-153.84537364876107,4.702204572834878,4.074735363519677,3.198361793949178,6.4238922036032235,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12902,4.702204572834878,4.074735363519677,3.198361793949178,6.4238922036032235,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,8.0,0.05680084228515625,3.08351731300354,7.0,0.12767744064331055,7.456055641174316,-5.1702194140404,2.7462359632891387,3.657378443759496,1.302594416385814,7.0611253243420355,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12903,2.7462359632891387,3.657378443759496,1.302594416385814,7.0611253243420355,2.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,8.0,0.02378988265991211,6.673154830932617,0.0,0.043300628662109375,3.534585475921631,-9.423140197947632,1.4060649891479495,5.141946313568572,0.6300091256271797,5.177610252287892,1.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,5.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12904,1.4060649891479495,5.141946313568572,0.6300091256271797,5.177610252287892,1.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,5.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,8.0,0.45120763778686523,2.1547582149505615,0.0,0.2738957405090332,9.047475814819336,-10.576910476451179,0.7971168475164954,3.2369050644604065,0.44673914350662147,7.169195579019722,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,1.0,6.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12905,0.7971168475164954,3.2369050644604065,0.44673914350662147,7.169195579019722,1.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,1.0,6.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,8.0,0.07657718658447266,2.629617691040039,0.0,0.22742462158203125,7.4956512451171875,-12.413485242669994,0.07657718658447266,2.629617691040039,0.22742462158203125,7.4956512451171875,1.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,1.0,7.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12906,0.07657718658447266,2.629617691040039,0.22742462158203125,7.4956512451171875,1.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,1.0,7.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,10.0,0.3169736862182617,2.65126371383667,0.0,0.0717616081237793,9.474969863891602,-9.701546469282992,0.3169736862182617,2.65126371383667,0.0717616081237793,9.474969863891602,1.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,2.0,8.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12907,0.3169736862182617,2.65126371383667,0.0717616081237793,9.474969863891602,1.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,2.0,8.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,6.0,0.20538711547851562,1.3832414150238037,2.0,0.2515544891357422,8.786263465881348,-15.27671092715456,0.20538711547851562,1.3832414150238037,0.2515544891357422,8.786263465881348,2.0,9.0,1.0,9.0,9.0,9.0,1.0,6.0,3.0,9.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12908,0.20538711547851562,1.3832414150238037,0.2515544891357422,8.786263465881348,2.0,9.0,1.0,9.0,9.0,9.0,1.0,6.0,3.0,9.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0,0.02435159683227539,2.396364688873291,0.0,0.2197127342224121,9.431238174438477,-13.65332965314726,0.02435159683227539,2.396364688873291,0.2197127342224121,9.431238174438477,1.0,10.0,2.0,10.0,10.0,10.0,2.0,7.0,4.0,10.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12909,0.02435159683227539,2.396364688873291,0.2197127342224121,9.431238174438477,1.0,10.0,2.0,10.0,10.0,10.0,2.0,7.0,4.0,10.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,6.0,0.4235715866088867,4.373475551605225,0.0,0.10209512710571289,9.513904571533203,-11.112008484604715,0.4202041432028669,4.356798508600934,0.10209512710571289,9.513904571533203,1.0,11.0,3.0,11.0,11.0,11.0,1.0,8.0,5.0,11.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12910,0.4202041432028669,4.356798508600934,0.10209512710571289,9.513904571533203,1.0,11.0,3.0,11.0,11.0,11.0,1.0,8.0,5.0,11.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,6.0,0.02895498275756836,2.660684108734131,0.0,0.3453230857849121,9.574996948242188,-12.610824915155366,0.02895498275756836,2.660684108734131,0.3453230857849121,9.574996948242188,1.0,12.0,4.0,12.0,12.0,12.0,1.0,9.0,6.0,12.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12911,0.02895498275756836,2.660684108734131,0.3453230857849121,9.574996948242188,1.0,12.0,4.0,12.0,12.0,12.0,1.0,9.0,6.0,12.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,6.0,0.07887887954711914,5.821292400360107,0.0,0.17717885971069336,9.808830261230469,-12.735439500918861,0.060542364217281645,4.660434652510158,0.17717885971069336,9.808830261230469,1.0,13.0,5.0,13.0,13.0,13.0,1.0,10.0,7.0,13.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12912,0.060542364217281645,4.660434652510158,0.17717885971069336,9.808830261230469,1.0,13.0,5.0,13.0,13.0,13.0,1.0,10.0,7.0,13.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,6.0,0.14122867584228516,5.262821197509766,0.0,0.2771329879760742,9.839132308959961,-13.29484212851974,0.14122867584228516,5.262821197509766,0.2771329879760742,9.839132308959961,1.0,14.0,6.0,14.0,14.0,14.0,1.0,11.0,8.0,14.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12913,0.14122867584228516,5.262821197509766,0.2771329879760742,9.839132308959961,1.0,14.0,6.0,14.0,14.0,14.0,1.0,11.0,8.0,14.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,6.0,0.3551044464111328,7.230937957763672,0.0,0.21126556396484375,9.860878944396973,-14.009085139248207,0.3551044464111328,7.230937957763672,0.21126556396484375,9.860878944396973,1.0,15.0,7.0,15.0,15.0,15.0,1.0,12.0,9.0,15.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12914,0.3551044464111328,7.230937957763672,0.21126556396484375,9.860878944396973,1.0,15.0,7.0,15.0,15.0,15.0,1.0,12.0,9.0,15.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,6.0,0.020078659057617188,2.1419677734375,2.0,0.19443607330322266,9.74138355255127,-18.51275888538208,0.22372143064903072,5.235257997657529,0.19443607330322266,9.74138355255127,2.0,16.0,1.0,16.0,16.0,16.0,1.0,13.0,10.0,16.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12915,0.22372143064903072,5.235257997657529,0.19443607330322266,9.74138355255127,2.0,16.0,1.0,16.0,16.0,16.0,1.0,13.0,10.0,16.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,6.0,0.2631101608276367,2.279545783996582,0.0,0.3967781066894531,9.881227493286133,-15.66225911911819,0.2503716795675186,3.2354355644818775,0.3967781066894531,9.881227493286133,1.0,17.0,2.0,17.0,17.0,17.0,1.0,14.0,11.0,17.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
12916,0.2503716795675186,3.2354355644818775,0.3967781066894531,9.881227493286133,1.0,17.0,2.0,17.0,17.0,17.0,1.0,14.0,11.0,17.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,4.0,0.5320425033569336,6.607065677642822,0.0,1.4033088684082031,9.594770431518555,-17.91693296079447,0.4168745372713034,5.2284927132802945,1.4033088684082031,9.594770431518555,1.0,18.0,3.0,18.0,1.0,18.0,2.0,15.0,12.0,18.0,5.764955065612383,6.443774083467568,4.598679872862814,5.579772299699465,9.743260633386297,7.516724175522118,3.8098636100082794,4.340162854684582,7.128314840965011,0.9371209374096712,6.378082226396038,1.1435849587714098,1.0184798789901384,6.666687791670224,1.6709987753696864,7.64718468999262,7.5059041107742805,3.1202027167870803,5.7086459962204215,6.451406450065615,0.0
