,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
11155,2.1781049120818023,0.34023613154020227,0.47467756271362305,9.754912376403809,7.0,6.0,1.0,3.0,56.0,56.0,1.0,54.0,8.0,56.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.3279738426208496,0.199188232421875,6.0,0.6687517166137695,9.566457748413086,-29.94301990364077,0.3279738426208496,0.199188232421875,0.6687517166137695,9.566457748413086,8.0,7.0,1.0,4.0,57.0,57.0,1.0,55.0,9.0,57.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11156,0.3279738426208496,0.199188232421875,0.6687517166137695,9.566457748413086,8.0,7.0,1.0,4.0,57.0,57.0,1.0,55.0,9.0,57.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,1.5124855041503906,0.034633636474609375,6.0,0.6438307762145996,9.759073257446289,-31.075481827725337,1.5124855041503906,0.034633636474609375,0.6438307762145996,9.759073257446289,9.0,8.0,1.0,5.0,58.0,58.0,1.0,56.0,10.0,58.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11157,1.5124855041503906,0.034633636474609375,0.6438307762145996,9.759073257446289,9.0,8.0,1.0,5.0,58.0,58.0,1.0,56.0,10.0,58.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.2714672088623047,0.05117988586425781,6.0,0.9407062530517578,9.981392860412598,-31.503720548802608,0.2714672088623047,0.05117988586425781,0.9407062530517578,9.981392860412598,10.0,9.0,1.0,6.0,59.0,59.0,1.0,57.0,11.0,59.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11158,0.2714672088623047,0.05117988586425781,0.9407062530517578,9.981392860412598,10.0,9.0,1.0,6.0,59.0,59.0,1.0,57.0,11.0,59.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,2.2753443717956543,0.19206762313842773,6.0,0.4483146667480469,9.977703094482422,-33.13665407703311,2.266542305144365,0.19144877120639553,0.4483146667480469,9.977703094482422,11.0,10.0,1.0,7.0,60.0,60.0,1.0,58.0,12.0,60.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11159,2.266542305144365,0.19144877120639553,0.4483146667480469,9.977703094482422,11.0,10.0,1.0,7.0,60.0,60.0,1.0,58.0,12.0,60.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.5982952117919922,0.032932281494140625,8.0,0.4877128601074219,9.923125267028809,-34.7756136305588,0.5982952117919922,0.032932281494140625,0.4877128601074219,9.923125267028809,12.0,11.0,1.0,8.0,61.0,61.0,2.0,59.0,1.0,61.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11160,0.5982952117919922,0.032932281494140625,0.4877128601074219,9.923125267028809,12.0,11.0,1.0,8.0,61.0,61.0,2.0,59.0,1.0,61.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,0.060916900634765625,0.012714862823486328,6.0,0.5081996917724609,9.567802429199219,-41.00501342419095,0.060916900634765625,0.012714862823486328,0.5081996917724609,9.567802429199219,13.0,12.0,2.0,1.0,62.0,62.0,1.0,60.0,2.0,62.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11161,0.060916900634765625,0.012714862823486328,0.5081996917724609,9.567802429199219,13.0,12.0,2.0,1.0,62.0,62.0,1.0,60.0,2.0,62.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.5744571685791016,0.03274822235107422,8.0,0.37597179412841797,9.386309623718262,-35.2360027761082,0.5744571685791016,0.03274822235107422,0.37597179412841797,9.386309623718262,14.0,13.0,1.0,2.0,63.0,63.0,2.0,61.0,1.0,63.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11162,0.5744571685791016,0.03274822235107422,0.37597179412841797,9.386309623718262,14.0,13.0,1.0,2.0,63.0,63.0,2.0,61.0,1.0,63.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,4.749770641326904,0.1247854232788086,1.0,0.1868758201599121,9.620954513549805,-33.159809489876714,2.5739714436454246,0.0768238823687737,0.1868758201599121,9.620954513549805,15.0,1.0,1.0,3.0,64.0,64.0,3.0,62.0,2.0,64.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11163,2.5739714436454246,0.0768238823687737,0.1868758201599121,9.620954513549805,15.0,1.0,1.0,3.0,64.0,64.0,3.0,62.0,2.0,64.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,1.3508152961730957,0.14214086532592773,8.0,0.8420557975769043,9.97249698638916,-35.32850029813112,1.3508152961730957,0.14214086532592773,0.8420557975769043,9.97249698638916,16.0,2.0,1.0,4.0,65.0,65.0,4.0,63.0,1.0,65.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11164,1.3508152961730957,0.14214086532592773,0.8420557975769043,9.97249698638916,16.0,2.0,1.0,4.0,65.0,65.0,4.0,63.0,1.0,65.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,0.5379157066345215,0.11088323593139648,6.0,0.2693643569946289,9.804491996765137,-41.83936079292496,0.5379157066345215,0.11088323593139648,0.2693643569946289,9.804491996765137,17.0,3.0,2.0,1.0,66.0,66.0,1.0,64.0,2.0,66.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11165,0.5379157066345215,0.11088323593139648,0.2693643569946289,9.804491996765137,17.0,3.0,2.0,1.0,66.0,66.0,1.0,64.0,2.0,66.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,3.580002546310425,0.2942647933959961,6.0,1.0413880348205566,9.746438980102539,-34.02917377787894,2.5342917212107636,0.231227776416955,1.0413880348205566,9.746438980102539,18.0,4.0,1.0,2.0,67.0,67.0,1.0,65.0,3.0,67.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11166,2.5342917212107636,0.231227776416955,1.0413880348205566,9.746438980102539,18.0,4.0,1.0,2.0,67.0,67.0,1.0,65.0,3.0,67.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,3.0,0.8893561363220215,0.07215452194213867,6.0,0.4527292251586914,9.961999893188477,-42.83078036306577,0.8893561363220215,0.07215452194213867,0.4527292251586914,9.961999893188477,19.0,5.0,2.0,1.0,68.0,68.0,1.0,66.0,4.0,68.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11167,0.8893561363220215,0.07215452194213867,0.4527292251586914,9.961999893188477,19.0,5.0,2.0,1.0,68.0,68.0,1.0,66.0,4.0,68.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,2.040648937225342,0.0048465728759765625,6.0,0.26194190979003906,9.180203437805176,-35.908316859438926,2.040648937225342,0.0048465728759765625,0.26194190979003906,9.180203437805176,20.0,6.0,1.0,2.0,69.0,69.0,1.0,67.0,5.0,69.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11168,2.040648937225342,0.0048465728759765625,0.26194190979003906,9.180203437805176,20.0,6.0,1.0,2.0,69.0,69.0,1.0,67.0,5.0,69.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,1.427783489227295,0.022325992584228516,8.0,0.11992359161376953,9.990234375,-39.033941933986256,1.427783489227295,0.022325992584228516,0.11992359161376953,9.990234375,21.0,7.0,1.0,3.0,70.0,70.0,2.0,68.0,1.0,70.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11169,1.427783489227295,0.022325992584228516,0.11992359161376953,9.990234375,21.0,7.0,1.0,3.0,70.0,70.0,2.0,68.0,1.0,70.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,4.287448883056641,0.01384735107421875,6.0,1.2767400741577148,9.828455924987793,-36.83528998838172,3.4277746986126325,0.016396204950983092,1.2767400741577148,9.828455924987793,22.0,8.0,1.0,4.0,71.0,71.0,1.0,69.0,2.0,71.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11170,3.4277746986126325,0.016396204950983092,1.2767400741577148,9.828455924987793,22.0,8.0,1.0,4.0,71.0,71.0,1.0,69.0,2.0,71.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,0.5684127807617188,0.09967041015625,6.0,0.4812803268432617,9.843637466430664,-37.644660595508626,1.4286223291136955,0.07461822421162086,0.4812803268432617,9.843637466430664,23.0,9.0,1.0,5.0,72.0,72.0,1.0,70.0,3.0,72.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
11171,1.4286223291136955,0.07461822421162086,0.4812803268432617,9.843637466430664,23.0,9.0,1.0,5.0,72.0,72.0,1.0,70.0,3.0,72.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,2.0,3.716423511505127,0.012241840362548828,6.0,0.6611723899841309,9.571541786193848,-38.918296172689196,3.427879375363345,0.020108931232116906,0.6611723899841309,9.571541786193848,24.0,10.0,1.0,6.0,73.0,73.0,1.0,71.0,4.0,73.0,0.7921076300310081,8.353874860030594,3.9764401854523292,3.357381098211646,0.00393003192162511,2.4580518598619006,6.879463498675435,8.511726351136842,2.4104946936951954,3.709397705100095,1.504233377652363,8.035001641072595,7.170237234044958,7.004781873795244,6.788545241061085,8.92045004085718,8.830309923985087,6.253678484792838,2.8877837703989515,4.031027853215536,0.0
