,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
12547,10.0,10.0,3.668802782893181,0.6075299382209778,2.0,4.0,6.0,2.0,7.0,5.0,3.0,1.0,8.0,1.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,4.0,-1.6215201616287231,1.2464243173599243,1.0,1.2500734329223633,0.31981921195983887,-15.949541035278699,8.378479838371277,10.0,4.918876215815544,0.9273491501808167,3.0,1.0,7.0,3.0,1.0,6.0,4.0,2.0,9.0,2.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12548,8.378479838371277,10.0,4.918876215815544,0.9273491501808167,3.0,1.0,7.0,3.0,1.0,6.0,4.0,2.0,9.0,2.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,4.0,-1.8927356004714966,-1.6710374355316162,0.0,0.31476229429244995,1.2583585977554321,-6.979401102311025,6.48574423789978,8.328962564468384,5.233638510107994,2.185707747936249,1.0,2.0,8.0,4.0,1.0,7.0,5.0,3.0,10.0,3.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12549,6.48574423789978,8.328962564468384,5.233638510107994,2.185707747936249,1.0,2.0,8.0,4.0,1.0,7.0,5.0,3.0,10.0,3.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,0.24851909279823303,1.5100520849227905,0.0,-1.2932004928588867,1.0173143148422241,-6.883327392632841,6.734263330698013,9.839014649391174,3.9404380172491074,3.203022062778473,1.0,1.0,9.0,5.0,2.0,8.0,6.0,4.0,11.0,4.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12550,6.734263330698013,9.839014649391174,3.9404380172491074,3.203022062778473,1.0,1.0,9.0,5.0,2.0,8.0,6.0,4.0,11.0,4.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,-1.3994473218917847,0.3130233883857727,1.0,1.046765923500061,1.3514541387557983,-8.329883304756605,5.334816008806229,10.0,4.987203940749168,4.554476201534271,2.0,1.0,10.0,6.0,3.0,9.0,7.0,5.0,12.0,5.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12551,5.334816008806229,10.0,4.987203940749168,4.554476201534271,2.0,1.0,10.0,6.0,3.0,9.0,7.0,5.0,12.0,5.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,0.9896069765090942,-0.7282927632331848,0.0,-1.735494613647461,0.7189091444015503,-8.896854758895827,6.324422985315323,9.271707236766815,3.2517093271017075,5.2733853459358215,1.0,1.0,11.0,7.0,4.0,10.0,8.0,6.0,13.0,6.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12552,6.324422985315323,9.271707236766815,3.2517093271017075,5.2733853459358215,1.0,1.0,11.0,7.0,4.0,10.0,8.0,6.0,13.0,6.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.2913101315498352,-0.220215305685997,0.0,-1.9407241344451904,-0.5043770670890808,-10.696728472869887,6.033112853765488,9.051491931080818,1.310985192656517,4.769008278846741,1.0,2.0,12.0,8.0,5.0,11.0,9.0,1.0,14.0,7.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12553,6.033112853765488,9.051491931080818,1.310985192656517,4.769008278846741,1.0,2.0,12.0,8.0,5.0,11.0,9.0,1.0,14.0,7.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,-0.28917092084884644,-1.959068775177002,6.0,0.4279470145702362,-1.4683395624160767,-12.85593170159444,5.743941932916641,7.092423155903816,1.7389322072267532,3.300668716430664,2.0,3.0,13.0,9.0,6.0,12.0,1.0,1.0,15.0,8.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12554,5.743941932916641,7.092423155903816,1.7389322072267532,3.300668716430664,2.0,3.0,13.0,9.0,6.0,12.0,1.0,1.0,15.0,8.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,3.0,0.24257871508598328,-1.330793023109436,0.0,-0.47225698828697205,-0.5247143507003784,-7.361836376770738,5.9865206480026245,5.76163013279438,1.2666752189397812,2.7759543657302856,1.0,4.0,14.0,1.0,7.0,13.0,2.0,2.0,16.0,9.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12555,5.9865206480026245,5.76163013279438,1.2666752189397812,2.7759543657302856,1.0,4.0,14.0,1.0,7.0,13.0,2.0,2.0,16.0,9.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,-1.5625272989273071,-0.42968320846557617,8.0,-0.11751481145620346,-1.7339352369308472,-12.664908553018781,4.423993349075317,5.331946924328804,1.1491604074835777,1.0420191287994385,2.0,1.0,15.0,2.0,8.0,14.0,3.0,3.0,1.0,10.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12556,4.423993349075317,5.331946924328804,1.1491604074835777,1.0420191287994385,2.0,1.0,15.0,2.0,8.0,14.0,3.0,3.0,1.0,10.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,4.0,-0.4814791977405548,-0.37483078241348267,5.0,1.7182838916778564,-1.5500215291976929,-10.88781987766859,3.9425141513347626,4.957116141915321,2.867444299161434,0.0,3.0,2.0,16.0,3.0,1.0,1.0,4.0,4.0,2.0,11.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12557,3.9425141513347626,4.957116141915321,2.867444299161434,0.0,3.0,2.0,16.0,3.0,1.0,1.0,4.0,4.0,2.0,11.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,4.0,0.3120518922805786,-0.7743263840675354,0.0,-1.07313072681427,-0.4198415279388428,-158.21199892047915,4.254566043615341,4.182789757847786,1.7943135723471642,0.0,1.0,3.0,17.0,4.0,1.0,2.0,5.0,5.0,3.0,12.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12558,4.254566043615341,4.182789757847786,1.7943135723471642,0.0,1.0,3.0,17.0,4.0,1.0,2.0,5.0,5.0,3.0,12.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,-1.0941426753997803,0.9048048257827759,1.0,-1.6899405717849731,0.7403886914253235,-13.146073406216862,3.160423368215561,5.087594583630562,0.10437300056219101,0.7403886914253235,2.0,1.0,18.0,5.0,2.0,3.0,6.0,6.0,4.0,13.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12559,3.160423368215561,5.087594583630562,0.10437300056219101,0.7403886914253235,2.0,1.0,18.0,5.0,2.0,3.0,6.0,6.0,4.0,13.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.7441552877426147,0.7042824029922485,0.0,-0.7215235829353333,1.0540614128112793,-10.016579321175392,4.904578655958176,5.79187698662281,0.0,1.7944501042366028,1.0,2.0,19.0,6.0,3.0,4.0,7.0,1.0,5.0,14.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12560,4.904578655958176,5.79187698662281,0.0,1.7944501042366028,1.0,2.0,19.0,6.0,3.0,4.0,7.0,1.0,5.0,14.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,3.0,0.335980623960495,0.6468725800514221,2.0,0.7993449568748474,-0.45781898498535156,-10.24856038748041,5.240559279918671,6.4387495666742325,0.7993449568748474,1.3366311192512512,2.0,3.0,1.0,1.0,4.0,5.0,8.0,2.0,6.0,15.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12561,5.240559279918671,6.4387495666742325,0.7993449568748474,1.3366311192512512,2.0,3.0,1.0,1.0,4.0,5.0,8.0,2.0,6.0,15.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,1.7034683227539062,0.5993175506591797,3.0,0.7738422751426697,-0.4752208888530731,-10.357615619334318,6.944027602672577,7.038067117333412,1.573187232017517,0.8614102303981781,3.0,1.0,2.0,1.0,5.0,6.0,9.0,3.0,7.0,16.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12562,6.944027602672577,7.038067117333412,1.573187232017517,0.8614102303981781,3.0,1.0,2.0,1.0,5.0,6.0,9.0,3.0,7.0,16.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,0.14592799544334412,1.171478509902954,3.0,0.38925281167030334,-0.8316026926040649,-13.62865002640968,7.089955598115921,8.209545627236366,1.9624400436878204,0.02980753779411316,4.0,2.0,3.0,1.0,6.0,7.0,10.0,1.0,8.0,17.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12563,7.089955598115921,8.209545627236366,1.9624400436878204,0.02980753779411316,4.0,2.0,3.0,1.0,6.0,7.0,10.0,1.0,8.0,17.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,7.0,1.399485468864441,-0.09474785625934601,6.0,1.1406900882720947,-0.2658424377441406,-14.280432483043517,8.489441066980362,8.11479777097702,3.103130131959915,0.0,5.0,3.0,4.0,2.0,7.0,8.0,1.0,1.0,9.0,18.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
12564,8.489441066980362,8.11479777097702,3.103130131959915,0.0,5.0,3.0,4.0,2.0,7.0,8.0,1.0,1.0,9.0,18.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,1.0,0.5994561910629272,-0.14661559462547302,8.0,0.7141233682632446,-1.7425825595855713,-21.210599792334584,9.08889725804329,7.968182176351547,3.81725350022316,0.0,6.0,1.0,5.0,3.0,8.0,9.0,2.0,2.0,1.0,19.0,1.0396562159777478,1.3281013838459055,6.384683675245519,6.845921351882761,7.90010083814763,5.423258639370772,6.753578692002615,6.867516712595329,3.382298681394844,6.505163127267886,4.040960185300494,6.4016449715504455,9.346202183348618,4.2997069227142415,5.061675452156383,3.320648020129806,5.7872053698071415,8.634203032304242,2.8364935601055743,8.3439032219953,0.0
